,SMILES molecule,Generation,Metric 1
201,C(=O)(C1C(N(C(C=1)C(C)(C)C)S(C1C=CC([N+](=O)[O-])=CC=1)(=O)=O)C1C=CC=CC=1)OCC,0,0.14362514877844298
202,C1C=C(C=CC=1N)C(OCC)=O,0,0.0901857658782638
203,C1(=CC(OC)=CC=C1)C1C(N(C(N(C=1C)CC1C(=CC=CC=1F)F)=O)CC(NCCCOCC(C)C)C)=O,0,0.132700645367403
204,C1(C=C2OC3C=C(O)C(O)=C(C=3C(=O)C2=C(C=1)O)CC(O)C(=C)C)O,0,0.09240358706816412
205,C(CC)SC12C(OC)C=CC=C(CC3C=C(OC)C(Cl)=C(C=3)N(C(CC(OC(=O)C(N(C)C(C)=O)C)C3(OC3C(C(OC(N2)=O)C1)C)C)=O)C)C,0,0.12125822575088654
206,C1NCCN(C2=CC=C(C=C2)C(=O)C=CC2C=C(OC)C(OC)=C(OC)C=2)C1,0,0.135762831070948
207,C1(C(O)=NC2=CC=CC(=C2)CC2C3CCCCC=3C(O)=NN=2)C=NN(C2C=CC=CC=2)C=1C,0,0.1308674265059458
208,C1C(=CC=C(C2CNCCO2)C=1)NC1=CC=C2OCOC2=C1,0,0.15348661572006866
209,O=C1N(CC2=CC=CC=C2)C(=O)C(SCCO)=C1SCCO,0,0.11183277058149252
210,C1C(C)=CC(=C(C)C=1O)O,0,0.06309151753013043
211,C1=CC(COC2C=CC=C(C(CCCCC)=O)C=2)=CC=C1,0,0.11472783662031498
212,C(CCCCCC1N=C(O)C=C(C=1)O)CCC,0,0.06365056824071122
213,C1CCC(C)(C2C1(C)C1C3C(OC=1C(C)CC2)=C(C(O)=CC=3)Br)C,0,0.10112997936948633
214,NC(C)CC1=CC=C2C(C=CC=C2)=C1,0,0.10065640694646236
215,O=C(CC1C=CC(=CC=1)Cl)NC(=S)NC1C=CC(S(=O)(NC(=N)N)=O)=CC=1,0,0.09533209893949199
216,C1(CCCOC2C3=C(C4N(C(=NN=4)C4=CC=CC=C4)N=2)C2CCC3CC2)C=CC=C(N=1)C,0,0.14495326010920725
217,N12C(CCCC1C(C(C2=O)=C(NCCCOC(C)C)CCCCCCCCCCC)=O)=O,0,0.08876685962647937
218,O(C(C1=CC=C(C=C1)N(S(C1=CC=C(C)C=C1)(=O)=O)CCC1CO1)=O)CC,0,0.13090607597869588
219,C12(CC(CC1)C(C)(C2NS(=O)(C1=CC=C(C=C1)Cl)=O)C)C,0,0.11785113019775792
220,C12C(=CC=C(C=1)C1C=NC=C(C=1)C#CC)CC1(C32N=C(N)C(=N3)C)CCC(CC1)OC,0,0.10988767848374568
221,C(NC1=CC2=CC=C(C3C(=CC=C(C=3)F)OC)C=C2C=N1)(=O)C1CC1,0,0.12838814775327387
222,C1C(=NNC=1NC1N=C(N=C(N2CCOCC2)C=1)NCC1=CC(=NO1)C1=CN=CN=C1)C1CC1,0,0.10802408736029834
223,O(COC(=O)OC(C)C)P(C1=CC=C(O1)C1=NOC(=O)C1)(=O)OCOC(=O)OC(C)C,0,0.08963871571280585
224,O(C1=C(C=C2C(=C1OC)C1=CC=C(SC)C(=O)C=C1C(NC(CC=CC)=O)CC2)OC)C,0,0.12714220198343992
225,C1=C(OC=C1)C(C(C1=NC2=CC=CC=C2N1C)C#N)=O,0,0.11402927656095159
226,C(C1C(=CC=C(C(=O)N2CCC3=CC=CC=C23)C=1)OC)SC1=NC2=CC(=CC=C2N1CC(O)=O)F,0,0.14542885211624942
227,N1(C(CCN2C(SC(C2=O)=CC2C=CC=CC=2)=S)=O)CCCCC1,0,0.12818647519609597
228,CN1C(C(O)CNC(=O)C2C=CC(C(F)(F)F)=CC=2)=CC=C1,0,0.0941513921282019
229,O1C2=CC=C(CCO)C=C2NC(=O)NC2N=C(OCCCCC1)C(=NC=2)C#N,0,0.13684968717330934
230,C1(C#N)=C(C(=C(N=C1OCC1=CC=NC(=C1)C(NC)=O)N)C#N)C1C=CC(=CC=1)F,0,0.11686410900276203
231,C1C(=CC=C(C)C=1Cl)OCC1N(N)C(SCC(NC2SC3C(=CC=C(S(=O)(N)=O)C=3)N=2)=O)=NN=1,0,0.1333843382922432
232,[O-][N+](=O)C1=CC(=CC=C1)N1N=C2C(C(=NN(C2=O)CC(OCC)=O)C)=C1C,0,0.14336138318196187
233,S1C(=CC=C1)C1N=C(C2=CSC=C2)C=C(C2C=COC=2)C=1,0,0.09403455308762838
234,FC1=C(C(F)=CC=C1)COC(C(F)(F)F)(C(F)(F)F)C1=CC=C(C=C1)C1(CN(CC1)C1N=CC(C#N)=CN=1)S(=O)(C1C=CC(F)=CC=1)=O,0,0.1156296531592081
235,O=C(OCC1NC(=O)NC(C=1C(=O)OCC)C)COC1C(C)=CC=C(C)C=1,0,0.12590395888550454
236,C1(C=C(CN2N=C(C=C2Cl)C(F)(F)F)N=C2SC(=C(N21)C1C(C1)CO)C)=O,0,0.10933927880292527
237,C1C(O)=C(O)C2=C(C=CC=C(C2=O)O)C=1C,0,0.1209127083516686
238,C1=C([N+](=O)[O-])C(C2C(=O)NC(=O)C=2NC2C=C(C=CC=2)O)=CC=C1,0,0.14052772758410467
239,C1=C(OCC2N=C3C=CC=CN3C(C=2)=O)C=CC=C1NC(=O)NC1=CC(=CC=C1C)Cl,0,0.12835666695252765
240,O=S(C1C2C(C(=CC=1)N1CCNCC1)=CC=CC=2)(C1C=CC=CC=1)=O,0,0.15165835142976827
241,CCCCCCCCC1=CC=C(C=C1)OCC(CN1C=CC2C1=CC=C(S(=O)(=O)N(C)C)C=2)=O,0,0.12387091119317889
242,C(C1C(OC)=CC=CC=1)N(N)CCCCCCNCCCCCCCCCNCCCCCCNCC1C(OC)=CC=CC=1,0,0.0682848434156396
243,S(C1N(C)C(CNC(=O)C2=CC=CO2)=NN=1)CC(NC1=CC(=CC=C1)C)=O,0,0.12039623968283661
244,C1=CN=C(N=C1N)SCC1N=C(SC=1CCC)C1=CC=C(OC)C(=C1)OCCO,0,0.12338667483481568
245,C(=O)(N(C)CC1C=CC(=CC=1)Cl)C1=CC=C2N(C(C3=CC(=C(O)C=C3O)Cl)=O)C(CCC2=C1)C,0,0.12110601416389967
246,C1(C(NN=CC2=CC=CC([N+](=O)[O-])=C2)=O)=CC=CC=C1N1C=CC=C1,0,0.09353517834491461
247,O1N=C(NC(=O)CN2N=CC(Br)=C2C)C=C1C,0,0.07980538777104597
248,C1C(C(OCC)=O)=CC=C(S(=O)(=O)NNS(C2=CC=C(C)C=C2)(=O)=O)C=1,0,0.11528085888502759
249,NC(CC1=CNC2C1=CC=CC=2)C(NC(C(=O)NCC(O)=O)C(C)C)=O,0,0.1089267424663169
250,C12C=CNC=1N=CN=C2N1CC(N(C)C2N=CC(=CC=2)S(=O)(N2CCOCC2)=O)CC1,0,0.15170247713977053
251,C1=C(CC(NC(N2CCOCC2)=O)C(NC(CSC)C(NC(C(P(=O)(OC)OC)O)CC2CCCCC2)=O)=O)C=CC=C1,0,0.09273188444554298
252,C1(C(C2C(=CC=C(C3=CC=NN3C3=CC=NC=C3)C=2)N1)=CC1=C(C(=C(N1)C)C(NCCN(CC)CC)=O)C)=O,0,0.13483450042428616
253,O=S(=O)(C(C1=CC=CC=C1Br)(F)F)N,0,0.09194621406122841
254,C1(C)=CC=C(C(OCC(N2CCOCC2)=O)=O)C=C1,0,0.115950218543483
255,C1(=CC=C(C2=NN=C(SCC3C=C(C=CC=3)OC)O2)C=C1)OC,0,0.11017589719943026
256,C1=C(C(=CC=C1)NP(=O)(OCC)OCC)CC,0,0.10375495337508198
257,C1(=CC=C(C(N(C(C2C=C3OCCOC3=CC=2)=O)CC2=CC=CS2)C(=O)NC(C)(C)C)C=C1)C,0,0.1291429346659119
258,C1CN(CCO1)C(=O)CN1C2C3=C(C=CC=C3C=CC=2)S1(=O)=O,0,0.12942082810644015
259,O=C(O)CCN1C(=S)SC(=CC2=CC3=CC=CC=C3OC2)C1=O,0,0.12232778177150305
260,CC(C(NC(NCC1N(C=NN=1)CC)=O)C)C,0,0.05071003544410372
261,C(CC(=NC1=CC=C(OC2C(F)=CC(=CC=2)F)C(C2=CN(C)C(=O)C=C2OCC)=C1)O)C1=CC=CC=C1,0,0.1480675413824887
262,C1C2=C(C(N(C)C)=NC(=N2)C2C=CN=CC=2)CCN1C(C(N)CO)=O,0,0.1151838276946107
263,O1C(C)(C)C(=O)C=C1C(C1CC=C(C2C3(CCC4C(C)(C)C(=O)C(CC4(C3CC2)C)O)C)C(O1)O)=C,0,0.08193936802047949
264,C12N=CN=C(NC(C3C=C(NC(=O)CC(F)(F)F)C=CC=3)C)C2=CC=CC=1C(N)=O,0,0.11238008714210852
265,C(C1=CC=CC=C1Cl)N1C(C(NCC2=CC=C(C)C=C2)=O)CCC1=O,0,0.13272185017572086
266,C1=CC=C2C(=C1)C(C1C3C(=CC=CC=3)C(=O)N(CCCCNS(=O)(=O)C3C=CC(=CC=3)Br)C2=1)=O,0,0.14237703970422935
267,C1C=C(NC(=O)CSC2=NN=C(N2CCOC)C(C)C)C=C2C=1OCCO2,0,0.13205995826747507
268,O=C(N1C2C(CCC1)=CC=CC=2)CN1C(C=NC2C1=CC=CC=2)=O,0,0.1351537731788256
269,C1=CC=C2C(=CN(C2=N1)C1CN(C)CC1)S(C1=C(NC2N1C=CS2)Cl)(=O)=O,0,0.14440186306757705
270,C(C1C=CC=CC=1)C(NC1C=C(N=C(N=1)NCC1=CC=CC=C1C)C)C(NCCOC1C=CC=CC=1)=O,0,0.1091154402779935
271,C1(=O)C=C(CSC2=NN=C(C)S2)N=C2C=CC=C(C)N12,0,0.11819034593145454
272,O=C(NCCO)C1=CC(C2C=C(NN=2)C2C=CC(N3CCN(C)CC3)=CC=2)=CC=C1,0,0.1623943399872045
273,NC(N)=NCCCCCCCCN,0,0.0
274,OC(CCC(C(=O)O)NC(C1=CC=C(CCCCC2=COC3C2=C(N)N=C(N=3)N)C=C1)=O)=O,0,0.09948958061862272
275,O1C(C2SC=CC=2)=NN=C1NC(=O)C1=CC=CC(=C1)F,0,0.09964652588843988
276,OCC1OC(N2C=CC(=O)N(C2=O)C=CC=O)C(O)C1O,0,0.07716397889229251
277,C1CC(CCC1C(N(C)C1=CC=C(OC2C(C(F)(F)F)=CC=CC=2)C=C1C(=O)O)=O)C,0,0.12926759503585877
278,N1C2C(N=C1O)=CC(=CC=2)NC(=O)COC(CCOC1=CC=CC=C1C)=O,0,0.14342696478794562
279,C1(C=C2C(=[N+](CCCCCC(N)=O)C3C(=CC=C(N)C=3)C2=CC=1)C1C=CC=CC=1)N,0,0.10875953485133723
280,CCS(=O)(=O)N1C2CC(NCCNC(C3=CC=CC=C3)=O)CC1CC2,0,0.12041985558696576
281,C1=C2C(N(C3C=CC=CC=3)C=C(C2=O)CNC(=O)C2C=CC(=CC=2)C2=CN=CO2)=CC(Cl)=C1,0,0.1206597496447464
282,C1=CC(=CC2=NC(=C(CN(C)C)N21)CCCC)C=CC(=O)NO,0,0.09577307843200494
283,[O-][N+]1=C2C(C=CC=C2)=[N+]([O-])C(C2C=CC=CC=2)=C1C#N,0,0.08425254637422692
284,C1C=C(Cl)C(NC(CN2CCN(CC2)C2=NN=C(CC3C=CC=CC=3)C3=CC=CC=C32)=O)=CC=1C(F)(F)F,0,0.14468202339183658
285,C1(NC(C2=CC=C(C(C)(C)C)O2)=O)=CC=CC(C(C2=CC=C3C(NN=C3C=CC3C=CC=CC=3)=C2)=O)=C1,0,0.11816905907702122
286,C1CC1C(NC1=C(C(=O)C2C(=CC=CC=2)Cl)C2=C(S1)CN(CC2)C(=O)C)=O,0,0.1287814219452318
287,C1COCCC1NC1=NC=C2C(CN(CC2)S(=O)(=O)C=C)=N1,0,0.08980851567631704
288,C1(SC=NC=1)C(NC(CCCCCB(O)O)C(=O)NC1C=C(C=CC=1)C1=CC=CC=C1)=O,0,0.09022637538926082
289,C12OC(C3=CSC4C3=CC=NC=4)=CC=1C(C1=CSC=N1)=CN=C2N,0,0.09619721404877636
290,C1C2C(C(C3C=CC=CC=3)=C(C2)CCCCCC)(CC1)C(=C)CCCCCCCC,0,0.10170952554312156
291,C1(N=C(C(=CC=1)OCC(N1C(C)CCCC1C)=O)[N+](=O)[O-])C,0,0.11521984757676637
292,C1CN(S(C2=CC=C(C=C2)OC)(=O)=O)C2C1=CC=CC=2NS(C1=CC=C(C=C1)F)(=O)=O,0,0.1346171547408259
293,C1(C=CC2=C(C)C=NC3=CC=CC=C32)=CC=C(N(C)C)C(=C1)C,0,0.1286370764840909
294,C12C(=CC(=CC=1)C1=CSC(=N1)N)OCCO2,0,0.12149329705635586
295,C1(Cl)=CC=C(C=C1)N1C(=O)C2(C3C(=CC=CC=3)C1=O)CCCC2,0,0.14218829961990856
296,O=S(=O)(C1=CN=C(OCCC)C(C2NC(=O)C3C(=C(N(N=3)CC3N=CC=CC=3)CC)N=2)=C1)N1CCN(CC1)CC,0,0.21729153599143564
297,ClC1C=CC(=CC=1)C(=O)N1C2=CC=C(C=C2C(=C1C)CC(OCCN1CCOCC1)=O)OC,0,0.14500725054379532
298,C(=O)(CC1C=C(Cl)C(=CC=1)Cl)NC1=CC=C(C(=O)NC2=NOC(=C2)C)C=C1,0,0.11031460542154954
299,C1(=CN(C2C=CC=CC=2)C2=CC(=CC=C2C1=O)Cl)CNC(N1CCC(C2C=CC=CC=2)CC1)=O,0,0.14125527120498013
300,C1(C)C2(CCN(CCCOC)C1CC1=CC=C(O)C=C21)C,0,0.11246692635530467
301,C(#N)C1=CC=C2C(N=C(N2CCC(C)C)CN2C(N(C3C2=CC=CC=3)C(C)=C)=O)=C1,0,0.14202546893289067
302,C1=CC=CC(=C1)NC(CC(OCC)=N)=O,0,0.09025166706782375
303,ClC1C(=CC(NC(=O)CCC(=O)CC(C2=CC=C(C=C2)Br)=O)=CC=1)Cl,0,0.10041746030280956
304,[O-][N+](=O)C1C(=CC=CC=1)S(C1=CC(=CC=C1NC)C)(=O)=O,0,0.1331000289842858
305,C1(C=CC=C(C=1)NC(CSC1=NC(=NC2C1=CC(F)=CC=2)C1C=CC=CC=1)=O)C(O)=O,0,0.11536755044103546
306,C(C1SC=C(N=1)CNC1C=CC(CNS(=O)(C)=O)=CC=1)(C)C,0,0.11009240499678921
307,N1=C(NC2C3C=NNC=3C=CC=2)C2C(=CC=C(C=2)C2=CC=CC=C2F)N=C1,0,0.11816279378611286
308,C1(=CC=C(C=C1)C(=O)NC(CC1=CC=CC=C1)C1NC(Cl)=C(C2=CC=C3C(N)=NNC3=C2)N=1)C,0,0.12471459846775136
309,C(=O)(O)C(CCC(O)=O)NC(=O)C1C=CC(=CC=1)CCCCC1=C(O)N=C(N)N=C1O,0,0.09328428560339956
310,C1(C2=CC=CC=C2)CCC(CC1)N1CC(C1)NC(COC1C2C(=CC=C(C=2)C(F)(F)F)NN=1)=O,0,0.12887538913956187
311,[N+]1(CC2=CC=CC=C2)=CC=C2C(C=CC=C2)=C1,0,0.0774338599379501
312,COC1C=C2N(C3=C(C)N=CC=C3C2=CC=1)CCCN,0,0.11819034593145454
313,FC1=CC(=CC(=C1)CN1CCN(C(=O)C)CCC1)Br,0,0.10393492741038726
314,C1C(O)=CC=C2CC3C(C(C2=1)(C)CCN3CC(F)(F)F)C,0,0.10241707220127447
315,C1CCCCCN1C(=O)C1C(=C2C=C(F)C=CC2=NC=1)O,0,0.11095900821829636
316,S(=O)(C)(=O)NCCCCN(C1CC2N(CCC3C2=CC=CC=3)CC1)S(=O)(=O)C,0,0.12574886370696423
317,C12C(C(N)=C(C(OC)=O)O1)=C(C)C=C(C)N=2,0,0.08450810907016533
318,CC1=C(C2C(N1C(C1=CC=CC=C1)=O)=CC=C(OC)C=2)CC(=O)O,0,0.13253484584099207
319,C1=CC=C(C=C1)C(=O)NC1SC(C(C#N)=CC2=CC=C(C(C)C)C=C2)=NN=1,0,0.09692652024803539
320,FC(CN(C)CC1C(C#N)=CC(=CC=1)F)(F)F,0,0.07067534927402196
321,C1=C(C=CC=C1)CN1C(=O)C2CC(=CCC2C1=O)C,0,0.13868065197540438
322,C1CCCC(CC2C(O)=CC=C(C3=CC=C(C=C3)C=CC(=O)O)C=2)C1,0,0.10658416711190315
323,C1(C2C(=O)NC(C=2C2=C(N(C3=CC(OCCCN4C=CC=C4)=C(O)C=C23)CCO)C=1)=O)C1=CC=CC=C1Cl,0,0.13093073414159542
324,C1=C(CCCC2=CC=C(Cl)C(Cl)=C2)C=CC(NC2C(=CC(=CC=2)C)C(O)=O)=C1,0,0.11099904743044398
325,C1(N)N(CC2=CC=C(C=C2)OC)N=CC=1NC(=O)C1C(=CC=C(NC(=O)NC2=CC=C(C(C(F)(F)F)=C2)Cl)C=1)C,0,0.1035535507968133
326,C1=C(I)C=C2C(=NC3C=CC(=CC=3)OC)C(=O)NC2=C1,0,0.12907975457454535
327,O1CCN(C2C=NC(NC3C(=O)N(C)C=C(C4=CC=CC(=C4CO)N4CCN5C6CCCCC=6C=C5C4=O)C=3)=CC=2)CC1,0,0.14104473411395618
328,C1(C2C(F)=CC=CC=2F)OCC(N=1)C1=CC=C(OCCCCCCCCCCCCC)C=C1,0,0.10861135929409729
329,C(CSC1N(C(CC(=O)NC2=CC=C(C=C2)OC)=NN=1)C)(NC1CCCCC1C)=O,0,0.12057663902652148
330,C(=NNC(C1=CC=CS1)=O)C1C(O)=C(C=CC=1)[N+]([O-])=O,0,0.08192172198430621
331,O=[N+](C1=CN=C(C2CC2)N1C)[O-],0,0.07194989427240617
332,O=C(OCC)CNC(C(=O)C(COCC1C=CC=CC=1)NC(=O)C(CC1CCCCC1)NC(CCC(=O)C1=CC=C2C3=C4C(C=CC=C4C=C2)=CC=C13)=O)=O,0,0.10187965589711366
333,C1C=C(C)C=CC=1S(=O)(=O)NC1=CC=C(S(N2CCOCC2)(=O)=O)C=C1,0,0.14842971072396077
334,C1(CCN2C3C(N(C)S(=O)(C4C(=CC=CC=4)N=3)=O)=CC=C2)C=CC(=CC=1)O,0,0.1280665052417368
335,C1=C(C2N(C)C(C1)C1N(C)C3=CC=CC=C3C=1C2)CO,0,0.15187322407348897
336,C1CC(NC(=O)CN2C3=C(CCCC2=O)SC=C3)CN2C1=NC=C2,0,0.1027087048476849
337,C1C2=CC=C(N(C)C)C3=C(C=CC(C4(C1)C1C=CC=C(N(C)C)C=1C(C=C4)=O)=C32)N(C)C,0,0.11715583722580122
338,C1C=CC(C=CC=C2C(C3C=CC(=C(C=3O2)CN2CCN(CC)CC2)O)=O)=CC=1,0,0.16035929338466284
339,CC(C)(C)C1=CN2C(=N1)SC(N1CCN3C(=NN=C3C(C)C)C1)=N2,0,0.09528570238690104
340,C(C1=CC=CC=C1)C(NN=CC1=CC(=CC=C1O)O)=O,0,0.09484462161280185
341,C12=CC=CC=C1NC(CC2)CNC(C1=CC(OCC(F)(F)F)=CC=C1OCC(F)(F)F)=O,0,0.11960653112984913
342,C1(C(=CC(=CC=1)C1C(OC2=CC(C=CC=O)=CC=C2O1)COC(=O)C)OC)OC,0,0.13063687884810493
343,N1(S(C2=C(N(C)C(=C2C(=O)OCC)C)C)(=O)=O)CCN(CC1)CC1=CC=CC=C1,0,0.18476325439048516
344,N1(C2=CC=C(C=C2)NC(=O)CSC2N(CC=C)C(C3=CC=NC=C3)=NN=2)CCOCC1,0,0.11386696744231754
345,CC(C(C(NC(C(CC(NCC1=CC=C(C#N)C=C1)=O)O)COCC1=CC=C(C=C1)Br)=O)NC(=O)C1N=CC=CC=1)C,0,0.08926760175600451
346,C1=C(C=CC(C2N=C(NC(=O)CSCCO)SC=2C)=C1)OC,0,0.09872481295984872
347,C1(C2C=C(N=CC=2)N2C=CN=C2)=CNN=C1C1N=CC=CC=1,0,0.10052282174235157
348,C1(N)=C2C(C3=CC=CC=C3)=CN=NC2=NN1,0,0.10179313388074442
349,C1=C(C=CC(OCCCCN2CC3SC(=C(C=3CC2)C(C2=CC=C(C(Cl)=C2)Cl)=O)N)=C1)NC1C2N=CN(C3OC(CO)C(C3O)O)C=2N=CN=1,0,0.11606019281901268
350,O(C)C1N=C(NC(C2=NN3C(CCCC3)=C2)=O)C=CC=1,0,0.12294309853119556
351,O=S(N1CCCCC1)(C1=CC=C2OCC(=O)N(CC(=O)NC3=CC(C)=CC=C3OC)C2=C1)=O,0,0.19096396641051544
352,C1C(O)=C(C=C(C(C)C)C=1O)C(=O)N1CC2=C(C=CC(F)=C2C1)F,0,0.12268658366185971
353,C12CC(NC(C)CC3C=CC(=CC=3)O)CCC1=CC(=CC=2)O,0,0.11126425711879838
354,C1C=CC=C(C(=O)OCC2=CC=CC=C2)C=1NC(C(=O)OC)CC1C=CC(=CC=1)OCC1C=CC=CC=1,0,0.09471578575308509
355,C1(C(F)=CC=C(NC(C2N=CC(=CC=2)Cl)C(F)(F)F)C=1)C1(C2C(OC(=N1)N)C2)C(F)F,0,0.08966616664080813
356,C1=CC(N2CCN(CC2)CCNCC2C3C=CC=C(C=3CCC2)OC)=CC=C1,0,0.13604171456819444
357,C(COCCC)N1C(=O)C(NCCCO)=NC2C1=CC(C1C=NC(OC)=CC=1)=CN=2,0,0.11556470698068419
358,N(C(=O)COC)C(C(C(C)C)O)C(N1C(CCCN1)C(=O)NC(CC1=CC=CC=C1)C(O)C(C)C(=O)NC1CCC(=O)NC1=O)=O,0,0.10557541923858886
359,C12(C)C3C(=CC=C(C=3C(OC2)O)C)C(C1O)(C)C,0,0.08176747523514385
360,C1=C(OCC(F)(F)F)C=C2N=CN(C(C(C3=CC=C(F)C=C3F)(CN3N=CN=C3)O)C)C(C2=C1)=O,0,0.11805626722019105
361,C1=CC(OC)=CC=C1COC1=CC=C(C=C1)C(C1CC1)N1C=CN=C1,0,0.10161167094997642
362,C(=O)(C1=C(C)N(C2=CC=CC(=C2)Cl)N=C1C(C)=O)C,0,0.1167050628061517
363,C1CCC(CC1)C1=C2C3=CC(Cl)=CC=C3C=C3C(=O)NCCCCCN(C)S(N=C(C4C=C(N2C3)C1=CC=4)O)(=O)=O,0,0.14121975762272057
364,OC1C(O)C(O)C(OC1NC1C=CC(C(=O)C=CC2=CC(C3=CC4C(=CC=CC=4)S3)=C(OC)C=C2OC)=CC=1)CO,0,0.10893616758264876
365,C1C(C2=CC=C(F)C=C2C=1C(C)(C(OCC)=O)C)=CC1=CC=C(C2C=CC=CC=2)C(=C1)F,0,0.1252507904779316
366,C1(C=O)C=C(C=C([N+](=O)[O-])C=1O)C1=CN(N=C1)C,0,0.0967822506788272
367,CC1C=C2C(=CC=1)N(CC(NC1C(OC)=CC=C(C=1)OC)=O)C=C(C2=O)S(=O)(C1C=CC=CC=1)=O,0,0.1498683187639566
368,C(C)(C1=CC=C(C(=C1)NC(CN1C2C(=CC=CC=2)N=C1CC1C(Cl)=CC=CC=1Cl)=O)C)C,0,0.12660124234959122
369,C1=CC=CC(=C1)C(C(=O)N1CCN(C2C3=NC=CC=C3CCC3=CC(=CC=C23)Cl)CC1)C1=CC=CC=C1,0,0.12543191584641125
370,C1(C(=CC(Cl)=CC=1)S(=O)(N1C2C(CC1)=CC=C(C(NC1C=C(C(C(O)=O)=CC=1)Cl)=O)C=2)=O)OC,0,0.13921633567513506
371,C1C2C3C(SC=2C=NC=1C(N1CCCN(C)CC1)=O)=CC=CC=3,0,0.16617283842071437
372,C(NC1=CC=CC=C1)(=O)CSC1N(C(CNC(=O)C2SC=CC=2)=NN=1)C,0,0.1097195663997313
373,O=C(NC1C=CC(=CC=1)C1=NN=C(SC1)NC1C=C(S(=O)(=O)N(C)C)C=CC=1)C,0,0.12892206550408722
374,C1(C=C(C(=C(C)C=1)CN1C(N(C(=O)C2=CC=CC=C21)CCCCC(=O)NCC1C(=CC=CC=1)OC)=O)C)C,0,0.14753520233791156
375,N1(C(C=NO)=NC=C1)COCCC#C,0,0.03858540847131546
376,C(COC(C1=NC(Cl)=C(C(N)=C1Cl)Cl)=O)(=O)NC1(C#N)CCCCC1,0,0.06710955988741986
377,C1(C=NC(=CC=1)NC(CSC1SC(=NN=1)NC(CCl)=O)=O)Br,0,0.07298427601514278
378,N(C1C=CC=C(CC)C=1)S(=O)(=O)C1C(C)=NNC=1C,0,0.12757504174167952
379,C1(CC)=CC=C(C=C1)CSC1C2=C(N=C(C3=CC=C(OC)C=C3)N=1)OC1C(=C(C=NC=1C)CO)C2,0,0.11527297743123756
380,O=C(O)C1=C(C(O)=NC2=C(C3=NC(C4CC4)=NO3)C=CS2)CCC1,0,0.09053299766293461
381,C1C=CC=C2C=1C(O)=C(C(C=CCCCCCCC)=N2)C,0,0.11177244126706529
382,CC1C2=CC=C(C=C2OC(=O)C=1)OCC(O)CN1C=NC2=C1C=C(C(=C2)C)C,0,0.13228253891225522
383,C1C(CCN)CCN(C1)C1=NC=NC2C=C(C(=O)N)SC1=2,0,0.09245003270420485
384,C1=C(C=C(Br)C(=C1)OCCN1CCCC1)CCNC(=O)C1SC=C(Br)C=1,0,0.12080808993852438
385,CCCCOC1C=C(C=CC=1)C(F)(CNCC(=O)N(CCC)CCC)F,0,0.08374507439697192
386,C1C=CC=C(N2C(=NN=C2C2=CSC(=C2)C)S)C=1C,0,0.11812719319067452
387,C1C2(NC(=O)CCCC3C=CC=CC=3)CC3CC1CC(C2)C3,0,0.09259082857135785
388,OC1C(O)C(CO)OC(C1O)OC1=C2C(C=CC(=O)O2)=CC=C1OC1OC(CO)C(O)C(C1O)O,0,0.08399049998956272
389,N(CC(CC1C(C2=CC=CC=C2C(=O)C=1OC)=O)(C)C)C(C1=CC=C2C=CC=CC2=C1OC)=O,0,0.13903983870943137
390,C1CCCN(CN2C3C(=CC(F)=CC=3)C(=NNC(=S)NC)C2=O)C1,0,0.12167659925061518
391,C1C=C(CN2CCN(CC2)C(=O)OC)C(C(C)(C#N)C)=CC=1,0,0.12669421188101135
392,C1C(=O)OC(C)(CC1(C)O)CCCCCCCCCC=CCC1C=CC=CC=1,0,0.08919892886813598
393,N1CCNC=1CC1=CC(=CC=C1)O,0,0.09656090991705352
394,C1C2=NC=CN=C2C=C(C=1F)Cl,0,0.06475993376645184
395,C1(C2=CC=C(C(=O)NC3=CC=CC(=C3)C(=O)O)C=C2C(=O)N1C1=CC(=CC=C1)C)=O,0,0.1279267317780381
396,C(#C)COC(NC1=CC=C(OCC(F)(F)F)N=C1)=O,0,0.06237361904312019
397,C1C=C(C=CC=1C(=O)C1NC2=CC=CC=C2N=1)OC1=NC=CC=C1C(=O)NC(C)CC1=CC=C(F)C=C1,0,0.12365021785767955
398,C1=C(S(NCC(NCC2C=CC(=CC=2)C)=O)(=O)=O)C=C2SC(=NC2=C1)C,0,0.12945558194984955
399,[N+]12C(=C(CCC(C3C=CC=CC=3)C3C=CC=CC=3)C3C(=C(C(=CC=3)OC)OC)C=1)C1C(CC2)=CC2OCOC=2C=1,0,0.14713044764721306
400,C1CN(CCO1)C(NC1(C)CCS(=O)(=O)C1)=O,0,0.05918535139373889
401,N1=C(C=C(C=C2C(NC3=CC=C(C=C23)[N+]([O-])=O)=O)N1)C1=CC=C2C(=C1)OCO2,0,0.1628347368197324
402,C(=O)(OC)C1N(C)C=C(NC(=O)C2N(C=C(N=2)NC(=O)C2=NC(=CN2C)NC(=O)CCCOC2=CC3=C(C=C2OC)C(N2C(CCC2)C=N3)=O)C)C=1,0,0.12494637724432585
403,C1=C(C=CC(S(OC2C(=CC(C=C3C(N(CCCCC(O)=O)C(S3)=S)=O)=CC=2)OC)(=O)=O)=C1)C,0,0.14177980335303783
404,ClC1C(C(NCCC(NC2=CC(S(=O)(N(C)C)=O)=CC=C2)=O)=O)=CC=CC=1,0,0.12077058936647746
405,C(CCCCCCC)NC(=O)SCCCC,0,0.026109670462935344
