,SMILES molecule,Generation,Metric 1
165,C(C1C2=CC=CC=C2N=CC=1)OC1C=CC(S([S-]C2CNC(C(NO)=O)N2CCN=[B+])(=O)=O)=CC=1,6,0.8241791214056435
373,C1C=C2N=CC=C(C2=CC=1)COC1=CC=C(S(=O)(=O)C2N(CC(C(NONS(=[C-])(C)=O)=O)NC2)C)C=C1,6,0.823784493989961
202,O=S(C1=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=C1)(=O)C1N(C)CC(N[C-]1)C(=O)NONS(=O)(C)=[C-],6,0.823784493989961
100,C1C(C(=O)NONS(=O)(=[N-])C)NCC(N1C)S(C1C=CC(OCC2=CC=NC3=CC=CC=C32)=CC=1)(=O)=O,6,0.823784493989961
101,O=S(C1CNC(CN1C)C(=O)NONS(=O)(C)=[N-])(C1C=CC(OCC2=CC=NC3C2=CC=CC=3)=CC=1)=O,6,0.823784493989961
102,C1=CC(=CC=C1S(=O)(=O)C1N(CC(NC1)C(NONS(=O)(C)=[N-])=O)C)OCC1=CC=NC2C1=CC=CC=2,6,0.823784493989961
205,C1C=NC2=CC=C2C=CC=1COC1=CC=C(S(=O)(=O)C2N(CCN=C2)C(C(=O)NO)C=B)C=C1,6,0.8231834104128547
178,C12=CC=CC=C1C(OC1=CC=C(C=C1)S(C1N(CCN=[B+])C(NC1)C(NO)=O)(=O)=O)=CC=N2,6,0.8226394746514236
375,C1(C(NONS(C)(=O)=O)=O)CN(C)C(CN1)S(=O)OC1=CC=C(C=C1)OCC1=CC=NC2=CC=CC=C12,6,0.8224351291102072
374,C1(C(N[S+]=O)=O)N(CCN=[SH](C)=O)C(CN1)S(C1C=CC(OCC2C3C(=CC=CC=3)N=CC=2)=CC=1)(=O)=O,6,0.8224351291102072
164,C(N)(C(=O)NO)N1C(=CC1S(=O)(=O)C1C=CC(=CC=1)OCC1C2C(=CC=CC=2)N=CC=1)OS(=O)(C)=C,6,0.8222024396096952
376,C(NONS(=O)(C)=O)(=O)C1NCC(N(C)C1)S(=O)C1C=CC(=CC=1)OCC1C2C(=CC=CC=2)N=CC=1,6,0.82143639079139
28,C12C(C(=CC=N2)COC2=CC=C(S(C3N(C(C=B)C(NO)=O)CCN=C3)(=O)=O)C=C2)=CC=CC=1,7,0.8386979744454628
30,C1=NCCN(C(C=B)C(=O)NO)C1S(=O)(C1C=CC(=CC=1)OCC1=CC=NC2=CC=CC=C21)=O,7,0.8386979744454628
31,O=S(=O)(C1C=CC(OCC2=CC=NC3=CC=CC=C32)=CC=1)C1N(CCN=C1)C(C(NO)=O)C=B,7,0.8386979744454628
27,C1C=NC2C(C=1COC1C=CC(S(=O)(C3N(C(C(=O)NO)C=B)CCN=C3)=O)=CC=1)=CC=CC=2,7,0.8386979744454628
26,C1C=C(OCC2C3C(=CC=CC=3)N=CC=2)C=CC=1S(C1N(CCN=C1)C(C=B)C(NO)=O)(=O)=O,7,0.8386979744454628
25,C1C=CC=C2C(=CC=NC=12)COC1C=CC(=CC=1)S(=O)(=O)C1N(CCN=C1)C(C(=O)NO)C=B,7,0.8386979744454628
24,C(C(N1CCN=CC1S(=O)(=O)C1=CC=C(OCC2=CC=NC3=CC=CC=C32)C=C1)C(NO)=O)=B,7,0.8386979744454628
23,ONC(C(C=B)N1CCN=CC1S(=O)(C1C=CC(OCC2=CC=NC3=CC=CC=C32)=CC=1)=O)=O,7,0.8386979744454628
22,C1N=CC(S(=O)(=O)C2C=CC(OCC3=CC=NC4=CC=CC=C34)=CC=2)N(C(C(NO)=O)C=B)C1,7,0.8386979744454628
21,C(C=B)(C(=O)NO)N1CCN=CC1S(=O)(=O)C1=CC=C(OCC2=CC=NC3=CC=CC=C23)C=C1,7,0.8386979744454628
20,ONC(C(N1CCN=CC1S(C1=CC=C(OCC2C3C(N=CC=2)=CC=CC=3)C=C1)(=O)=O)C=B)=O,7,0.8386979744454628
19,C1=NCCN(C(C=B)C(=O)NO)C1S(C1=CC=C(C=C1)OCC1C2C(=CC=CC=2)N=CC=1)(=O)=O,7,0.8386979744454628
18,B=CC(N1CCN=CC1S(=O)(=O)C1C=CC(=CC=1)OCC1C2=CC=CC=C2N=CC=1)C(NO)=O,7,0.8386979744454628
17,C1=NC2=CC=CC=C2C(=C1)COC1C=CC(=CC=1)S(C1C=NCCN1C(C(=O)NO)C=B)(=O)=O,7,0.8386979744454628
32,O(CC1=CC=NC2=CC=CC=C12)C1=CC=C(S(C2N(CCN=C2)C(C=B)C(=O)NO)(=O)=O)C=C1,7,0.8386979744454628
33,B=CC(C(NO)=O)N1CCN=CC1S(=O)(=O)C1C=CC(=CC=1)OCC1=CC=NC2=CC=CC=C12,7,0.8386979744454628
34,C(NO)(C(C=B)N1CCN=CC1S(=O)(=O)C1=CC=C(C=C1)OCC1C2C(=CC=CC=2)N=CC=1)=O,7,0.8386979744454628
35,S(C1N(C(C=B)C(NO)=O)CCN=C1)(=O)(=O)C1=CC=C(OCC2=CC=NC3C2=CC=CC=3)C=C1,7,0.8386979744454628
36,N1=CC=C(COC2=CC=C(S(=O)(C3C=NCCN3C(C(=O)NO)C=B)=O)C=C2)C2=CC=CC=C12,7,0.8386979744454628
37,C(C(C=B)N1C(C=NCC1)S(=O)(C1C=CC(=CC=1)OCC1C2=CC=CC=C2N=CC=1)=O)(=O)NO,7,0.8386979744454628
38,C1=CC=C2N=CC=C(COC3=CC=C(C=C3)S(C3N(C(C(NO)=O)C=B)CCN=C3)(=O)=O)C2=C1,7,0.8386979744454628
168,N1C2C(=CC=CC=2)C(COC2=CC=C(C=C2)[SH](=O)(C2C=NCCN2C(C(NO)=O)C=B)N)=CC=1,7,0.8386979744454628
167,O=[SH](C1C=CC(=CC=1)OCC1C2=CC=CC=C2N=CC=1)(N)C1N(C(C=B)C(=O)NO)CCN=C1,7,0.8386979744454628
163,C1=C(COC2=CC=C(C=C2)S(C2N(CCN=C2)C(C=B)C(N[O-])=O)(=O)=O)C2=CC=CC=C2N=C1,7,0.8386979744454628
29,C1(C=NCCN1C(C(=O)NO)C=B)S(=O)(=O)C1=CC=C(C=C1)OCC1=CC=NC2C1=CC=CC=2,7,0.8386979744454628
319,S(C1=CC=C(OCC2=CC=NC3C2=CC=CC=3)C=C1)(=O)(=O)C1N(CCN=C1)[C-](C=B)C(=O)NO,7,0.8385269654193166
320,C1(S(C2=CC=C(C=C2)OCC2C3=CC=CC=C3N=CC=2)(=O)=O)C=NCCN1[C-](C(NO)=O)C=B,7,0.8385269654193166
225,N1(CCN=CC1[SH](C1C=CC(OC2=CC=NC3=CC=CC=C23)=CC=1)(N)=O)C(C=B)C(=O)NO,7,0.8379197440682546
322,C1C=C2C(=CC=NC2=CC=1)COC1=CC=C(C=C1)S(=O)(C1C=NCCN1C(C(N)O)C=B)=O,7,0.8379197440682546
261,C1(S(=O)C2C=NCCN2C(C=B)C(NO)=O)C=CC(OCC2C3=CC=CC=C3N=CC=2)=CC=1,7,0.8369692806796615
262,C1C=CC=C2C=1N=CC=C2COC1=CC=C(C=C1)S(=O)C1N(C(C=B)C(=O)NO)CCN=C1,7,0.8369692806796615
263,C1N(C(C=NC1)S(C1=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=C1)=O)C(C=B)C(NO)=O,7,0.8369692806796615
260,O=S(C1C=CC(=CC=1)OCC1C2C(=CC=CC=2)N=CC=1)C1C=NCCN1C(C=B)C(NO)=O,7,0.8369692806796615
183,O=[SH](C1C(C(C=B)C(=O)N)N1CCN)(OO)C1=CC=C(C=C1)OCC1=CC=NC2=CC=CC=C12,7,0.8349950232057651
285,C1C(S(=O)(=O)C2N(C(C(=O)NO)C=B)CCN=C2)=CC=C(C=1)OCCC1C2C(N=CC=1)=CC=CC=2,7,0.834385759740531
266,N1C2=CC=CC=C2C(COC2C=CC(=CC=2)C(C2N(C(C(=O)NO)C=B)CCN=C2)([SH]=O)O)=CC=1,7,0.834385759740531
284,O=S(C1=CC=C(OCCC2=CC=NC3=CC=CC=C23)C=C1)(=O)C1C=NCCN1C(C(NO)=O)C=B,7,0.834385759740531
333,C12C(COC3C=CC(=CC=3)[N+]S(=O)(=O)C3N(C(C(=O)NO)C=B)CCN=C3)=CC=NC1=CC=CC=2,7,0.834385759740531
250,C1[SH](C2=CC=C(C=C2)OCC2C3C(=CC=CC=3)N=CC=2)(=O)CN(C(C(NO)=O)C=B)CCN=1,8,0.8411521964169797
235,C1(N(C(C(=O)NO)C=B)CCN=C1)(B)[SH](=O)(N)C1C=CC(OCC2=CC=NC3C2=CC=CC=3)=CC=1,8,0.8408964152537145
307,O=[SH](C1N(CCN=C1)C(C=B)C(=O)NO)([C+])OC1=CC=C(C=C1)OCC1C2C(N=CC=1)=CC=CC=2,8,0.8394528109347651
41,C1C(=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=1)S(=O)(C1C=NCCN1C(C=B)C(=O)NO)=O,8,0.8386979744454628
62,C1=CC(S(C2C=NCCN2C(C(=O)NO)C=B)(=O)=O)=CC=C1OCC1=CC=NC2=CC=CC=C21,8,0.8386979744454628
61,C12N=CC=C(COC3C=CC(S(=O)(=O)C4C=NCCN4C(C(=O)NO)C=B)=CC=3)C1=CC=CC=2,8,0.8386979744454628
60,ONC(=O)C(C=B)N1C(S(=O)(=O)C2C=CC(OCC3C4=CC=CC=C4N=CC=3)=CC=2)C=NCC1,8,0.8386979744454628
59,O(C1C=CC(=CC=1)S(C1C=NCCN1C(C=B)C(=O)NO)(=O)=O)CC1=CC=NC2=CC=CC=C21,8,0.8386979744454628
58,C1C(S(C2=CC=C(OCC3C4C(N=CC=3)=CC=CC=4)C=C2)(=O)=O)N(CCN=1)C(C=B)C(NO)=O,8,0.8386979744454628
57,C1(=CC=NC2C1=CC=CC=2)COC1C=CC(S(=O)(=O)C2C=NCCN2C(C=B)C(NO)=O)=CC=1,8,0.8386979744454628
56,C1=NCCN(C1S(=O)(=O)C1C=CC(OCC2=CC=NC3=CC=CC=C23)=CC=1)C(C=B)C(=O)NO,8,0.8386979744454628
37,C1=CC(S(C2N(C(C(NO)=O)C=B)CCN=C2)(=O)=O)=CC=C1OCC1C2C(N=CC=1)=CC=CC=2,8,0.8386979744454628
38,C1C(=CC=C(C=1)OCC1=CC=NC2=CC=CC=C12)S(=O)(=O)C1N(C(C=B)C(NO)=O)CCN=C1,8,0.8386979744454628
39,O=S(=O)(C1N(CCN=C1)C(C=B)C(NO)=O)C1=CC=C(OCC2C3C(=CC=CC=3)N=CC=2)C=C1,8,0.8386979744454628
40,C(C=B)(N1CCN=CC1S(=O)(C1=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=C1)=O)C(NO)=O,8,0.8386979744454628
286,C1C=CC=C2N=CC=C(COC3C=CC(=CC=3)S(C3C=N[C+]CN3C(C(=O)NO)C=B)(=O)=O)C=12,8,0.8386979744454628
42,C(OC1C=CC(=CC=1)S(C1C=NCCN1C(C(=O)NO)C=B)(=O)=O)C1C2=CC=CC=C2N=CC=1,8,0.8386979744454628
63,C1(S(=O)(=O)C2C=CC(OCC3=CC=NC4C3=CC=CC=4)=CC=2)N(CCN=C1)C(C=B)C(NO)=O,8,0.8386979744454628
44,C1=NC2=CC=CC=C2C(=C1)COC1=CC=C(C=C1)S(C1N(C(C=B)C(NO)=O)CCN=C1)(=O)=O,8,0.8386979744454628
45,C1C=C(OCC2=CC=NC3=CC=CC=C32)C=CC=1S(C1N(CCN=C1)C(C=B)C(=O)NO)(=O)=O,8,0.8386979744454628
46,S(=O)(C1C=CC(OCC2=CC=NC3C2=CC=CC=3)=CC=1)(=O)C1C=NCCN1C(C(=O)NO)C=B,8,0.8386979744454628
47,N(C(C(N1CCN=CC1S(=O)(C1=CC=C(C=C1)OCC1=CC=NC2=CC=CC=C21)=O)C=B)=O)O,8,0.8386979744454628
48,C1C=C(C=CC=1S(=O)(C1C=NCCN1C(C(=O)NO)C=B)=O)OCC1C2C(=CC=CC=2)N=CC=1,8,0.8386979744454628
49,C1C=C(C=CC=1OCC1=CC=NC2C1=CC=CC=2)S(=O)(C1N(CCN=C1)C(C=B)C(NO)=O)=O,8,0.8386979744454628
50,C1C=C(C=CC=1OCC1=CC=NC2=CC=CC=C12)S(=O)(C1N(C(C(=O)NO)C=B)CCN=C1)=O,8,0.8386979744454628
51,C12=CC=CC=C1C(=CC=N2)COC1C=CC(S(=O)(C2N(C(C=B)C(NO)=O)CCN=C2)=O)=CC=1,8,0.8386979744454628
52,O=S(C1N(CCN=C1)C(C(NO)=O)C=B)(C1C=CC(=CC=1)OCC1=CC=NC2C1=CC=CC=2)=O,8,0.8386979744454628
53,C1C=C(C2=CC=CC=C2N=1)COC1=CC=C(C=C1)S(C1N(CCN=C1)C(C=B)C(=O)NO)(=O)=O,8,0.8386979744454628
43,O=S(C1C=NCCN1C(C=B)C(=O)NO)(=O)C1C=CC(=CC=1)OCC1=CC=NC2=CC=CC=C12,8,0.8386979744454628
54,O=S(C1=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=C1)(C1C=NCCN1C(C(=O)NO)C=B)=O,8,0.8386979744454628
55,C12C(N=CC=C2COC2C=CC(S(C3C=NCCN3C(C(NO)=O)C=B)(=O)=O)=CC=2)=CC=CC=1,8,0.8386979744454628
117,N1=CC=C(COC2=CC=C(S(C3N(CCN=C3)C(C(=O)NO)C=B)(=O)=O)C=C2)C2=CC=CC=[B-]21,8,0.8386979744454628
354,N1(C(C=NCC1)S(=O)(=O)C1=CC=C(OCC2C3C(N=CC=2)=CC=CC=3)C=C1)C(C=B)C(=O)N[O-],8,0.8386979744454628
353,C1=C2C(C(=CC=N2)COC2=CC=C([SH](C3C=NCCN3C(C=B)C(=O)NO)(N)=O)C=C2)=CC=C1,8,0.8386979744454628
352,C(C(NO)=O)(C=B)N1C([SH](=O)(N)C2C=CC(=CC=2)OCC2=CC=NC3=CC=CC=C32)C=NCC1,8,0.8386979744454628
120,C1(S(=O)(=O)C2C=NCCN2C(C(NO)=O)C=B)C=CC([S-]CC2C3C(=CC=CC=3)N=CC=2)=CC=1,8,0.8386979744454628
276,O=S(C1C=NCCN1[C-](C=B)C(=O)NO)(C1=CC=C(OCC2=CC=NC3=CC=CC=C32)C=C1)=O,8,0.8385269654193166
236,C(=B)C(N1CCN=[B-][SH](C2=CC=C(OCC3C4=CC=CC=C4N=CC=3)C=C2)(C1)=O)C(=O)NO,9,0.8416356655633941
20,C1N=C[SH](=O)(CN(C(C=B)C(=O)NO)C1)C1C=CC(=CC=1)OCC1C2=CC=CC=C2N=CC=1,9,0.8411521964169797
18,C1=NC2C(=CC=CC=2)C(COC2C=CC(=CC=2)[SH]2(=O)CN(C(C(NO)=O)C=B)CCN=C2)=C1,9,0.8411521964169797
301,C(=B)C(N1CCN=C[SH](=O)(C1)C1=CC=C(C=C1)OCC1=CC=NC2C1=CC=CC=2)C(=[O+])NO,9,0.8411521964169797
21,C1=CC=C2C(N=CC=C2COC2C=CC(=CC=2)[SH]2(=O)C=NCCN(C2)C(C=B)C(=O)NO)=C1,9,0.8411521964169797
23,N1CCN(C[SH](=O)(C2C=CC(=CC=2)OCC2C3=CC=CC=C3N=CC=2)C=1)C(C(NO)=O)C=B,9,0.8411521964169797
24,N(O)C(C(N1C[SH](C2=CC=C(C=C2)OCC2=CC=NC3C2=CC=CC=3)(C=NCC1)=O)C=B)=O,9,0.8411521964169797
25,N1=CC=C(C2C1=CC=CC=2)COC1=CC=C(C=C1)[SH]1(CN(CCN=C1)C(C(NO)=O)C=B)=O,9,0.8411521964169797
26,C1C=CC=C2C(=CC=NC2=1)COC1=CC=C(C=C1)[SH]1(C=NCCN(C(C(NO)=O)C=B)C1)=O,9,0.8411521964169797
22,C1C=CC=C2C(COC3=CC=C(C=C3)[SH]3(CN(CCN=C3)C(C=B)C(NO)=O)=O)=CC=NC=12,9,0.8411521964169797
19,C1=C2C(=CC=C1)C(=CC=N2)COC1=CC=C([SH]2(CN(CCN=C2)C(C(=O)NO)C=B)=O)C=C1,9,0.8411521964169797
49,B=CC(C(=O)NO)N1CCN=CC1(B)[SH](C1=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=C1)(=O)N,9,0.8408964152537145
48,B=CC(C(NO)=O)N1CCN=CC1([SH](=O)(C1C=CC(OCC2C3C(N=CC=2)=CC=CC=3)=CC=1)N)B,9,0.8408964152537145
47,O=[SH](C1C=CC(=CC=1)OCC1=CC=NC2C1=CC=CC=2)(C1(B)N(C(C(=O)NO)C=B)CCN=C1)N,9,0.8408964152537145
46,B=CC(C(=O)NO)N1C(B)(C=NCC1)[SH](C1C=CC(=CC=1)OCC1C2C(N=CC=1)=CC=CC=2)(N)=O,9,0.8408964152537145
40,C1C=C(C=CC=1OCC1C2C(N=CC=1)=CC=CC=2)[SH](=O)(C1(B)C=NCCN1C(C(NO)=O)C=B)N,9,0.8408964152537145
45,N[SH](C1C=CC(=CC=1)OCC1=CC=NC2C1=CC=CC=2)(C1(N(C(C=B)C(NO)=O)CCN=C1)B)=O,9,0.8408964152537145
41,N[SH](C1C=CC(=CC=1)OCC1C2C(=CC=CC=2)N=CC=1)(C1(B)C=NCCN1C(C=B)C(NO)=O)=O,9,0.8408964152537145
42,C1C(=CC=C([SH](=O)(N)C2(C=NCCN2C(C(=O)NO)C=B)B)C=1)OCC1C2=CC=CC=C2N=CC=1,9,0.8408964152537145
43,C1C=NC2=CC=CC=C2C=1COC1=CC=C([SH](C2(B)N(CCN=C2)C(C=B)C(NO)=O)(N)=O)C=C1,9,0.8408964152537145
44,C1=C(C=CC([SH](=O)(C2(B)C=NCCN2C(C(NO)=O)C=B)N)=C1)OCC1C2=CC=CC=C2N=CC=1,9,0.8408964152537145
161,C1(B)([SH](N)(C2=CC=C(C=C2)OCC2=CC=NC3C2=CC=CC=3)=O)N(C(C=B)C(=O)N[S+])CCN=C1,9,0.8408964152537145
38,C1C=NC2=CC=CC=C2C=1COC1C=CC(=CC=1)O[SH]([C+])(C1C=NCCN1C(C(NO)=O)C=B)=O,9,0.8394528109347651
37,C(C=B)(N1C([SH](OC2C=CC(OCC3C4C(=CC=CC=4)N=CC=3)=CC=2)(=O)[C+])C=NCC1)C(NO)=O,9,0.8394528109347651
205,C12[B-](N=CC=C2COC2=CC=C(S(=O)(C3N(C(C=B)C(=O)NO)CCN=C3)=O)C=C2)=CC=CC=1,9,0.8386979744454628
69,C1C=CC=C2N=CC=C(C2=1)COC1=CC=C(S(=O)(C2C=NCCN2C(C(NO)=O)C=B)=O)C=C1,9,0.8386979744454628
76,C12=CC=CC=C1C(COC1C=CC(S(C3C=NCCN3C(C=B)C(=O)NO)(=O)=O)=CC=1)=CC=N2,9,0.8386979744454628
75,C1CN=CC(N1C(C=B)C(NO)=O)S(=O)(C1C=CC(OCC2=CC=NC3=CC=CC=C32)=CC=1)=O,9,0.8386979744454628
74,O=C(NO)C(N1C(C=NCC1)S(=O)(=O)C1C=CC(=CC=1)OCC1=CC=NC2=CC=CC=C12)C=B,9,0.8386979744454628
73,C(OC1C=CC(=CC=1)S(=O)(=O)C1N(C(C=B)C(=O)NO)CCN=C1)C1=CC=NC2C1=CC=CC=2,9,0.8386979744454628
72,S(C1N(C(C(NO)=O)C=B)CCN=C1)(=O)(C1C=CC(OCC2=CC=NC3=CC=CC=C32)=CC=1)=O,9,0.8386979744454628
71,C1(S(=O)(=O)C2C=CC(=CC=2)OCC2=CC=NC3=CC=CC=C32)C=NCCN1C(C=B)C(=O)NO,9,0.8386979744454628
70,C(OC1C=CC(S(=O)(C2N(CCN=C2)C(C(=O)NO)C=B)=O)=CC=1)C1C2C(N=CC=1)=CC=CC=2,9,0.8386979744454628
79,C1=CC=C2N=CC=C(C2=C1)COC1=CC=C(S(=O)(C2N(C(C=B)C(NO)=O)CCN=C2)=O)C=C1,9,0.8386979744454628
204,C1(N(CCN=C1)C(C=B)C(NO)=O)S(=O)(C1C=CC(OCC2C3=CC=CC=[B-]3N=CC=2)=CC=1)=O,9,0.8386979744454628
293,N1(CC(N)=C[SH](C2=CC=C(C=C2)O[B-]CC2=CC=NC3=CC=CC=C23)(=O)C1)C(C(NO)=O)C=B,10,0.8438213165069262
157,C1C=CC=C2C=1N=CC=C2COC1=CC=C([SH]2(CN(CCN=[B-]2)C(C=B)C(=O)NO)=O)C=C1,10,0.8416356655633941
156,C1C(OCC2=CC=NC3C2=CC=CC=3)=CC=C([SH]2(CN(C(C=B)C(NO)=O)CCN=[B-]2)=O)C=1,10,0.8416356655633941
155,O=C(C(N1C[SH]([B-]=NCC1)(C1C=CC(OCC2C3=CC=CC=C3N=CC=2)=CC=1)=O)C=B)NO,10,0.8416356655633941
11,ONC(=O)C(N1CCN=C[SH](=O)(C2=CC=C(OCC3C4C(=CC=CC=4)N=CC=3)C=C2)C1)C=B,10,0.8411521964169797
319,C1=CC([SH]2(CN(CCN=C2)C(C(NO)=[O+])C=B)=O)=CC=C1OCC1C2=CC=CC=C2N=CC=1,10,0.8411521964169797
17,C1C=CC=C2N=CC=C(COC3C=CC([SH]4(=O)C=NCCN(C4)C(C=B)C(=O)NO)=CC=3)C2=1,10,0.8411521964169797
16,O(CC1=CC=NC2=CC=CC=C12)C1=CC=C(C=C1)[SH]1(=O)CN(CCN=C1)C(C(NO)=O)C=B,10,0.8411521964169797
15,C1C=C(C=CC=1OCC1C2C(N=CC=1)=CC=CC=2)[SH]1(=O)CN(CCN=C1)C(C(NO)=O)C=B,10,0.8411521964169797
14,C1=C2C(=CC=C1)N=CC=C2COC1C=CC([SH]2(CN(CCN=C2)C(C(NO)=O)C=B)=O)=CC=1,10,0.8411521964169797
13,C12N=CC=C(C2=CC=CC=1)COC1=CC=C(C=C1)[SH]1(CN(CCN=C1)C(C=B)C(=O)NO)=O,10,0.8411521964169797
12,C(OC1C=CC([SH]2(=O)CN(CCN=C2)C(C(NO)=O)C=B)=CC=1)C1=CC=NC2=CC=CC=C21,10,0.8411521964169797
10,N1=C[SH](C2C=CC(=CC=2)OCC2=CC=NC3=CC=CC=C23)(CN(CC1)C(C=B)C(NO)=O)=O,10,0.8411521964169797
9,C1N(C(C=B)C(NO)=O)C[SH](=O)(C2=CC=C(OCC3=CC=NC4=CC=CC=C43)C=C2)C=NC1,10,0.8411521964169797
8,B=CC(C(NO)=O)N1CCN=C[SH](C1)(C1C=CC(=CC=1)OCC1=CC=NC2C1=CC=CC=2)=O,10,0.8411521964169797
7,C1C(=CC=C(C=1)OCC1C2=CC=CC=C2N=CC=1)[SH]1(=O)C=NCCN(C(C(NO)=O)C=B)C1,10,0.8411521964169797
6,C1C=C([SH]2(=O)C=NCCN(C2)C(C=B)C(=O)NO)C=CC=1OCC1=CC=NC2C1=CC=CC=2,10,0.8411521964169797
63,C(C(N1C(C=NCC1)([SH](C1C=CC(=CC=1)OCC1=CC=NC2C1=CC=CC=2)(N)=O)B)C=B)(NO)=O,10,0.8408964152537145
149,C(=B)C(N1CCN=CC1([SH](C1C=CC(OCC2=CC=NC3C2=CC=CC=3)=CC=1)(=O)N)B)C(=O)N[P+],10,0.8408964152537145
198,N1(CCN=CC1([SH](N)(=O)C1C=CC(OCC2C3=CC=CC=C3N=CC=2)=CC=1)B)C(C(N[S+])=O)C=B,10,0.8408964152537145
58,C(C1C2=CC=CC=C2N=CC=1)OC1=CC=C(C=C1)[SH](C1(B)C=NCCN1C(C=B)C(NO)=O)(N)=O,10,0.8408964152537145
59,C1=CC(=CC=C1OCC1=CC=NC2C1=CC=CC=2)[SH](=O)(C1(C=NCCN1C(C(=O)NO)C=B)B)N,10,0.8408964152537145
60,C12=CC=CC=C1C(=CC=N2)COC1C=CC(=CC=1)[SH](=O)(N)C1(B)N(CCN=C1)C(C=B)C(NO)=O,10,0.8408964152537145
61,C(C1C2C(=CC=CC=2)N=CC=1)OC1=CC=C(C=C1)[SH](C1(B)C=NCCN1C(C(NO)=O)C=B)(=O)N,10,0.8408964152537145
62,ONC(C(N1CCN=CC1(B)[SH](N)(C1C=CC(OCC2C3C(N=CC=2)=CC=CC=3)=CC=1)=O)C=B)=O,10,0.8408964152537145
69,O=[SH](C1C=CC(=CC=1)OCC1=CC=NC2C1=CC=CC=2)(N)C1(C=NCCN1C(C=B)C(=O)NO)B,10,0.8408964152537145
64,O=C(C(N1CCN=CC1([SH](=O)(N)C1C=CC(=CC=1)OCC1=CC=NC2C1=CC=CC=2)B)C=B)NO,10,0.8408964152537145
65,[SH](N)(C1(B)N(CCN=C1)C(C=B)C(NO)=O)(=O)C1=CC=C(OCC2C3C(N=CC=2)=CC=CC=3)C=C1,10,0.8408964152537145
66,C(C(C=B)N1C(C=NCC1)([SH](=O)(N)C1=CC=C(C=C1)OCC1=CC=NC2=CC=CC=C21)B)(=O)NO,10,0.8408964152537145
67,O(C1=CC=C(C=C1)[SH](N)(=O)C1(C=NCCN1C(C=B)C(NO)=O)B)CC1C2C(N=CC=1)=CC=CC=2,10,0.8408964152537145
68,C1C(=CC=C(C=1)OCC1C2C(=CC=CC=2)N=CC=1)[SH](N)(=O)C1(C=NCCN1C(C=B)C(NO)=O)B,10,0.8408964152537145
197,[S+]NC(=O)C(C=B)N1C(B)(C=NCC1)[SH](C1C=CC(=CC=1)OCC1C2C(N=CC=1)=CC=CC=2)(N)=O,10,0.8408964152537145
71,C(C(C=B)N1CCN=CC1(B)[SH](C1=CC=C(C=C1)OCC1C2C(=CC=CC=2)N=CC=1)(=O)N)(=O)NO,10,0.8408964152537145
72,C1(C=NCCN1C(C=B)C(=O)NO)(B)[SH](N)(=O)C1C=CC(=CC=1)OCC1=CC=NC2=CC=CC=C12,10,0.8408964152537145
209,C(=O)(NO)C1N(C1(C=B)O)CCN=[B-][SH]C1C=CC(=CC=1)OCC1C2C(=CC=CC=2)N=CC=1,11,0.8467456393798655
136,N1(C[SH](=O)(C2=CC=C(O[B-][C+]C3C4=CC=CC=C4N=CC=3)C=C2)C=C(N)C1)C(C(=O)NO)C=B,11,0.8438213165069262
11,NC1CN(C[SH](C=1)(=O)C1=CC=C(O[B-]CC2C3C(=CC=CC=3)N=CC=2)C=C1)C(C(NO)=O)C=B,11,0.8438213165069262
18,C1=CC=C2C(=C1)C(=CC=N2)C[B-]OC1=CC=C([SH]2(=O)C=C(CN(C(C=B)C(NO)=O)C2)N)C=C1,11,0.8438213165069262
17,C1=C(C=CC(O[B-]CC2C3C(=CC=CC=3)N=CC=2)=C1)[SH]1(=O)C=C(CN(C(C=B)C(NO)=O)C1)N,11,0.8438213165069262
16,C1C([SH]2(=O)C=C(N)CN(C(C=B)C(NO)=O)C2)=CC=C(O[B-]CC2=CC=NC3=CC=CC=C23)C=1,11,0.8438213165069262
15,C1(C[B-]OC2C=CC([SH]3(C=C(CN(C3)C(C=B)C(=O)NO)N)=O)=CC=2)=CC=NC2=CC=CC=C21,11,0.8438213165069262
14,C1=CC(=CC=C1O[B-]CC1=CC=NC2=CC=CC=C12)[SH]1(=O)CN(C(C(NO)=O)C=B)CC(=C1)N,11,0.8438213165069262
13,C1=CC=C2C(C(C[B-]OC3C=CC([SH]4(C=C(N)CN(C4)C(C=B)C(=O)NO)=O)=CC=3)=CC=N2)=C1,11,0.8438213165069262
12,C1=C(C2=CC=CC=C2N=C1)C[B-]OC1C=CC([SH]2(=O)CN(CC(N)=C2)C(C=B)C(=O)NO)=CC=1,11,0.8438213165069262
10,N(C(=O)C(C=B)N1C[SH](C=C(C1)N)(C1C=CC(O[B-]CC2=CC=NC3C2=CC=CC=3)=CC=1)=O)O,11,0.8438213165069262
20,O=C(C(N1CC(N)=C[SH](=O)(C2=CC=C(C=C2)O[B-]CC2C3=CC=CC=C3N=CC=2)C1)C=B)NO,11,0.8438213165069262
